0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.005750156250000060e+01 , -4.997500000000000142e+01 , -4.995250000000000057e+01 , -5.006762796875000276e+01 , -5.002368750000000119e+01 , -2.572842417968750350e-01 , -5.004500625000000014e+01 , -4.997500000000000142e+01 , -4.997500000000000142e+01 , -4.980999999999999517e+01 , -4.997500000000000142e+01 , -4.980975000000000108e+01 , -5.012849314062500383e+01 , -5.012849314062500383e+01 , -4.997500000000000142e+01 , -4.997500000000000142e+01 , -5.002368750000000119e+01 , -4.989999999999999858e+01 , -5.006762796875000276e+01 , -5.006762796875000276e+01 , -4.989999999999999858e+01 , -5.006762796875000276e+01 , -5.006762796875000276e+01 , -2.827684060907370012e-01 , -4.989999999999999858e+01 , -4.989999999999999858e+01 , -4.989999999999999858e+01 , -2.971655808606909477e-01 , -3.236533019897461783e-01 , -2.784931406250000796e-01 , -4.997500000000000142e+01 , -5.004500625000000014e+01 , -4.997500000000000142e+01 , -4.989999999999999858e+01 , -4.995250000000000057e+01 , -5.002368750000000119e+01 , -4.995250000000000057e+01 , -5.012849314062500383e+01 , -4.989999999999999858e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
